timestamp,gt_x,gt_y,est_x,est_y,error,z_drift
1789310079.96792,-9.95967954905761,38.699857361304446,-9.302756146350502,36.116087767269,2.665973306709273,-0.0005033113993704319
1789310080.9693403,-9.95967954905761,38.699857361304446,-9.300842313261898,36.10844188767621,2.673855018551081,-0.0005033113993704319
1789310082.0275002,-9.95967954905761,38.699857361304446,-9.299808605428522,36.10960715165692,2.6729806978025503,-0.0005033113993704319
1789310083.0677526,-9.95967954905761,38.699857361304446,-9.298934951137829,36.110653294460015,2.67218283870021,-0.0005033113993704319
1789310084.087171,-9.95967954905761,38.699857361304446,-9.29682570764696,36.07855208916937,2.70381518318024,-0.0005033113993704319
1789310085.1670065,-9.95967954905761,38.699857361304446,-9.295016731034613,36.072133994055704,2.710480908703718,-0.0005033113993704319
1789310086.2235441,-9.95967954905761,38.699857361304446,-9.294309848499822,36.07854659398507,2.704438384819457,-0.0005033113993704319
1789310087.2267625,-9.95967954905761,38.699857361304446,-9.294611028709628,36.08434339275215,2.698745904387817,-0.0005033113993704319
1789310088.3249614,-9.95967954905761,38.699857361304446,-9.29418305524437,36.157363886445054,2.6281473803765834,-0.0005033113993704319
1789310089.4255817,-9.95967954905761,38.699857361304446,-9.291277235387513,36.13961808056193,2.646051176295819,-0.0005033113993704319
1789310090.4684978,-9.95967954905761,38.699857361304446,-9.289303003113723,36.109560854104146,2.675638374026978,-0.0005033113993704319
1789310091.5329547,-9.95967954905761,38.699857361304446,-9.288809865175642,36.12809939964542,2.6578196225681814,-0.0005033113993704319
1789310092.6251514,-9.95967954905761,38.699857361304446,-9.28679746905351,36.12056849460121,2.6656146292159173,-0.0005033113993704319
1789310093.734881,-9.95967954905761,38.699857361304446,-9.285911838130572,36.080079673278085,2.7050319892689996,-0.0005033113993704319
1789310094.8262537,-9.959775799049075,38.8206327380133,-9.285868931470873,36.21940993706021,2.6871007659496686,4.169438034296036e-05
1789310095.9381423,-9.9572349793648,40.053982785433575,-9.291736359356712,37.4170618813294,2.7196029614144486,1.5716534107923508e-05
1789310097.0238402,-9.94900381296123,42.51970019220338,-9.30199134492795,39.73616643981493,2.857741290683298,7.465342059731483e-05
1789310098.0267107,-9.93578010810948,45.998131899518654,-9.315505785730313,43.16693723060095,2.8983449567487582,0.00013820640742778778
1789310099.0670173,-9.917674521818975,50.91248108343634,-9.347003115724329,48.000650350275485,2.96722497837864,-0.0003898623399436474
1789310100.1235397,-9.899098637776204,56.288968149061766,-9.384108538633908,53.343160192890466,2.990484796292522,-0.0034246444702148438
1789310101.1260033,-9.882426180669837,61.43280379724829,-9.432790673246057,58.384463336178854,3.0813230366401485,-0.011300964280962944
1789310102.133333,-9.86380129129161,67.18451687650057,-9.486639361653843,64.1109139791073,3.096657212549106,-0.019363402854651213
1789310103.2236147,-9.83760034609153,75.18965921745334,-9.579464873800104,72.06168540459454,3.138607031150208,-0.041451186407357454
1789310104.2257385,-9.811440650887796,83.24656243413848,-9.670963184995431,80.06199474393192,3.1876645513496404,-0.09535193862393498
1789310105.2674222,-9.785470926356599,91.41640190688808,-9.786235317509455,88.1984158537618,3.2179861439119186,-0.18955512763932347
1789310106.4269235,-9.773502622810124,94.67123493483635,-9.834502974164227,91.33928385659848,3.332509419436919,-0.22575080813840032
1789310107.4274263,-9.768182511888856,96.50511588397771,-9.845480675084405,93.10554672019303,3.4004478389454893,-0.24798736395314336
1789310108.4670289,-9.754668707233684,99.390155612654,-9.878677768588867,96.03447972923456,3.3579664801574496,-0.2891048085875809
1789310109.6227102,-9.740351298250303,103.91483799916799,-9.948040649309394,100.50486597445943,3.4162909823137553,-0.36219816328957677
1789310110.6340084,-9.727364421345815,108.85112139289842,-10.03034114862791,105.39569022633182,3.4686884328452403,-0.4534107339568436
1789310111.7264943,-9.715709167179805,113.18048292166488,-10.102567788497332,109.65206101127589,3.5495662792235274,-0.5370069933123887
1789310112.8245018,-9.699417491999466,118.50042103332541,-10.19068488834592,115.04649279688971,3.4886908600735684,-0.6463456940837204
1789310113.8671594,-9.682404243838361,123.88945874436314,-10.283094349981624,120.35324602536495,3.5868689685605957,-0.7565083098597825
1789310114.8677237,-9.66570077175945,129.05276198307882,-10.373528963906264,125.5972267104707,3.527285751089182,-0.8624293995089829
1789310115.9261682,-9.646001682327627,134.66848487155892,-10.465089373876484,131.11367385476663,3.64795641579702,-0.9772420120425522
1789310116.9271204,-9.554057664314193,141.193355261083,-10.427202129473361,137.73410720640615,3.5677413528482904,-1.1129576158709824
1789310117.9278536,-8.775796487585096,147.67965401615032,-9.591303161862205,144.2302751528729,3.544469731598158,-1.260846991557628
1789310118.967718,-7.080423615574082,154.7857574901659,-7.760930680308281,151.23889792941566,3.611551274568673,-1.427102465648204
1789310120.0222566,-4.331041677415748,161.9668607297987,-4.950087439861961,158.2707113170902,3.74763100332304,-1.6016276073642075
1789310121.0224268,-1.1304062184727117,168.5800286643285,-1.598695913248198,164.64558146393696,3.962217814671687,-1.7693293285556138
1789310122.0287304,3.3360879983599974,173.93727872065455,2.930231835716665,169.75640275715722,4.200528900853473,-1.925991911906749
1789310123.0315742,8.547138060195262,179.09867524114813,7.9476531512663104,174.88939207938003,4.251758094245014,-2.092092771548778
1789310124.1337144,14.731570986634798,183.80718733526905,13.945548524165723,179.14672471072984,4.726282173784466,-2.2672553253360093
1789310125.227953,21.662659357473427,187.73398972707392,20.722136080014746,183.04976488328884,4.777713514075003,-2.4387180996127427
1789310126.2403076,28.596330937521245,191.25851990636394,27.484032466752208,186.66841986616316,4.722946777926504,-2.6074824524112046
1789310127.3296092,36.31781189065824,194.19880285536425,34.925447222568685,189.40352238829124,4.993334970421683,-2.769369621295482
1789310128.330791,43.87719321882585,196.37532642354034,42.37111174442132,191.63358983211702,4.975173093469951,-2.8386509609408677
1789310129.429775,52.81554057970207,198.48996542874525,51.30987035445492,193.85944754927363,4.869162007912882,-2.7948038768954575
1789310130.4422758,60.614785957307674,199.28753827388502,58.81636058477009,194.5742267245772,5.044763580330158,-2.651865501422435
1789310131.4668877,69.56351683657968,199.71850313412375,67.53230360713798,195.16731207922615,4.983890769432946,-2.4442839813418686
1789310132.5266588,78.52188261871824,200.01426546857704,76.36269724641497,195.7037785946582,4.821035009434706,-2.2456209850497544
1789310133.5300446,87.15818503698311,200.20970716352218,85.05350049375696,196.18529170551992,4.541543438645356,-2.0529916477389634
1789310134.5682929,96.19049435999071,200.41929044935165,94.07503518461506,196.70214440399133,4.276954786436128,-1.8521487903781235
1789310135.7284138,106.09274089671327,200.65199745282513,104.02984167363859,197.2783409726167,3.9543787440019593,-1.6317510795779526
1789310136.766884,115.24834627759333,200.8687814174646,113.17001166634707,197.81422107744456,3.694565417897949,-1.4284857702441514
1789310137.8338556,124.3925373126522,201.08475935571127,122.30140990684717,198.3482837941131,3.4439965630837888,-1.2243287754245102
1789310138.929264,133.67156590900646,201.3045343206401,131.62272938498262,198.903559224495,3.1563289617026635,-1.0178958368487656
1789310139.9333076,142.49211601138558,201.5124945698602,140.4466118058863,199.42790546066658,2.9205477583638024,-0.8219506931491196
1789310141.027519,152.22587298841418,201.74243295814412,150.1315463918216,200.01984238402065,2.7117378522368556,-0.6051567983813584
1789310142.067347,161.5358736103912,201.96251171101522,159.45543864225962,200.59177928148517,2.491408647731243,-0.3978419196791947
1789310143.1273625,170.85855585542683,202.1830112040073,168.67006057939165,201.1525061540062,2.41897751773473,-0.20603736164048314
1789310144.226801,180.3023023679896,202.4067265433872,178.0468186683306,201.73698136473203,2.3528207164506494,-0.07483470859006047
1789310145.226975,189.1437389641033,202.61521995341505,186.88593352438772,202.28321494046267,2.2820851719939776,-0.011123542673885822
1789310146.2276635,197.99439946888938,202.82453412784696,195.5805980837163,202.80840492291173,2.413855272860276,-0.0002959445118904114
1789310147.2405362,206.82077425890142,203.02440646105586,204.3653508326563,203.3394370417624,2.47555013460314,-0.0003327559679746628
1789310148.3302023,214.13923728263308,201.56750812178205,210.19941236315168,201.96120558528284,3.9594466897451137,-0.0018749237060546875
1789310149.4491029,216.72687860765615,197.7487621704866,211.49717933237656,199.7638473355039,5.604491300031842,-0.0005835341289639473
1789310150.5295606,217.7589431840928,193.48066819247805,212.28335766107426,196.5203777857506,6.26273672058178,-0.0002199173904955387
1789310151.532516,218.3818713556001,188.9131182081168,213.00219489180046,192.29078213484053,6.352128183298154,-7.400522008538246e-05
1789310152.6314921,218.77304724532684,183.34363478455,213.58231025208906,187.0494519812149,6.377839103337778,-0.00042125722393393517
1789310153.7270906,219.03758811342468,177.63983754461074,214.10953617217942,181.43241891793653,6.218470021549423,-0.0005437470972537994
1789310154.7313437,219.2368135754963,172.27628845161766,214.58095350417892,176.17562456394708,6.073043316213372,-0.0004018023610115051
1789310155.7354321,219.4493273047423,165.60265368450965,215.14997443345564,169.46152631463937,5.777138832277196,-0.0020626832265406847
1789310156.768155,219.68122082308668,157.4437756764892,215.7893233734554,161.46684415839354,5.597494597455056,-0.00033584609627723694
1789310157.8329744,219.76823792133817,154.28728648120915,216.05310052206232,158.25330094639398,5.434290812383285,-0.001982994144782424
1789310158.8675508,219.76832690824435,154.28472431316405,216.04636074479907,158.32028214815094,5.489877882189694,-0.0005012513138353825
1789310159.9322176,219.76832690824435,154.28472431316405,216.0492483710938,158.28567503658397,5.462522481118797,-0.0005012513138353825
1789310161.025998,219.76832690824435,154.28472431316405,216.04817797588413,158.2974034391453,5.4718462923428905,-0.0005012513138353825
1789310162.037894,219.76832690824435,154.28472431316405,216.0507175710565,158.27639022825772,5.4547241874971855,-0.0005012513138353825
1789310163.0403705,219.76832690824435,154.28472431316405,216.0477133115546,158.30998961558666,5.481398205819396,-0.0005012513138353825
1789310164.132699,219.76832690824435,154.28472431316405,216.0503726925446,158.29222722061385,5.466558616100084,-0.0005012513138353825
1789310165.1380987,219.76832690824435,154.28472431316405,216.05032649471232,158.2809963389563,5.458362133383421,-0.0005012513138353825
1789310166.2378612,219.76832690824435,154.28472431316405,216.05162445076925,158.26951330876582,5.449075196477876,-0.0005012513138353825
1789310167.323148,219.76832690824435,154.28472431316405,216.05103144867869,158.27195155002698,5.451262841955901,-0.0005012513138353825
1789310168.3386056,219.76832690824435,154.28472431316405,216.0503317885123,158.2828427078956,5.459710469305332,-0.0005012513138353825
1789310169.3798063,219.76832690824435,154.28472431316405,216.04890561059196,158.29829238898654,5.472003608249142,-0.0005012513138353825
1789310170.4310176,219.77180392861695,154.17497104134094,216.05882588127895,158.18484940454093,5.464918157454264,0.00011245720088481903
1789310171.4381726,219.8065239191244,153.05632964029562,216.148816372216,157.10052621012107,5.452921271584494,2.464279532432556e-05
1789310172.5351748,219.87612536770135,150.6556073630861,216.3301847917839,154.8190011439331,5.468778871222836,6.881682202219963e-05
1789310173.6283047,219.98165835909367,146.8402894749066,216.6119356618515,151.12791736779204,5.453327791739485,0.00013488763943314552
1789310174.6681604,220.11618133574478,141.88877960920095,216.98201485483034,146.22508868180887,5.3503809119790136,-0.00043705012649297714
1789310175.7318838,220.26356108608266,136.49179378121252,217.39100956935613,140.84918127686285,5.219039950364218,-0.0003612521104514599
1789310176.7322598,220.4072460569172,131.24242213680424,217.79365297139543,135.6294308323476,5.106536410470425,-0.00043079396709799767
1789310177.73335,220.57099928695604,125.27181696397952,218.2504575257256,129.7072494585458,5.005794190682314,0.00025554653257131577
1789310178.7398736,220.77365210470987,117.89054026769487,218.81935415870007,122.3150324465813,4.836880348200198,-0.00020298035815358162
1789310179.833892,221.01656770723653,109.04643177959062,219.50048288427175,113.46359156164468,4.67009782880616,-0.00118675222620368
1789310180.8359091,221.22494157208652,101.46212090849184,220.0814955389124,105.9129827393246,4.595393331146487,-0.0002850722521543503
1789310181.8416526,221.45156761462223,93.21319902663872,220.7225633529459,97.70443192824858,4.550013207678104,-0.0002618790604174137
1789310182.9308488,221.7179403679618,83.51755895522302,221.46935467651352,88.02404869080155,4.513340734186533,-0.001088409684598446
1789310184.022387,221.97308468638755,74.23080762638725,222.1742239335834,78.82814931537126,4.601739627796527,-0.00030693085864186287
1789310185.0350163,222.21563381170827,65.40222830869236,222.85829134759922,70.00332074780712,4.645757240936776,-0.00067138671875
1789310186.12421,222.47882526904417,55.732230151686274,223.59060474946048,60.39873861866463,4.797119436229983,-0.0011346056126058102
1789310187.2256002,222.35865428297365,46.475191839648396,223.65204982002368,51.40875452594183,5.1002855601277695,-0.0003705979324877262
1789310188.2310464,221.2438318078625,38.28416493409759,222.55897145723623,43.653543191303896,5.5280932667887095,-0.0008148192428052425
1789310189.3238635,218.32040331138404,30.38544490564091,219.78112151921724,36.75662205616992,6.536481925785334,-0.0006549837999045849
1789310190.325591,214.10705018234015,24.026455361112497,215.75090042189433,30.179743876032923,6.369081814353931,-0.00044265761971473694
1789310191.4290116,208.34287201174268,17.239981193543358,210.55413121381875,23.14141809818841,6.30211272497348,-0.000290451105684042
1789310192.4307294,202.47141925439377,12.440594618029508,204.77469726622027,7.816421616077819,5.16604931758712,-0.0015494918916374445
1789310193.5298111,195.7174406039279,10.361379200618174,198.7768499382033,6.4712272046880335,4.949067389528114,-0.0005249404348433018
1789310194.6255689,188.24406596685057,9.555870441344604,191.73327108022943,5.929140218641882,5.032665738104858,-0.0003067399375140667
1789310195.626789,180.7303606441986,9.256596276981536,184.36165701774033,5.691832485287973,5.088600420849203,-0.0002600862644612789
1789310196.6683524,172.0916525173875,9.105640724335423,175.75555416279357,5.489240600360541,5.14806032636515,-0.00027458183467388153
1789310197.6694474,163.68074123285982,9.027372548372377,166.90000095612587,5.382039269872594,4.863341225657621,-0.00047443388029932976
1789310198.7672637,153.97191231528106,8.95944575352299,157.62458390693797,5.325151067824045,5.152679654218476,-0.0003343201242387295
1789310199.767761,145.13963220522191,8.902767294182368,148.74650946777288,5.277123273266399,5.114182061044646,-0.0007818606682121754
1789310200.8277133,135.84573935205333,8.844640520925214,139.47263185078862,5.229036861939453,5.121224366912029,-0.000830688513815403
1789310201.9283009,126.58361059868524,8.787071799817657,130.23414264891298,5.19457367029681,5.12176015255993,-0.0003212359733879566
1789310202.9292195,118.20046739284646,8.735042406173275,121.84346821696728,5.175435319197874,5.0933542600324255,-0.000389633234590292
1789310204.027155,108.55382467692954,8.675219184852981,112.00079877437123,5.224317106157795,4.877535810752881,-0.000917511060833931
1789310205.1255615,99.5006514904899,8.619056356417598,103.27182563039031,5.186579899957586,5.099377316654052,-0.00031665805727243423
